date,Open,High,Low,Close,Volume
2025-10-16 09:29:00,6.8,6.81,6.79,6.8,28865.0
2025-10-16 09:30:00,6.79,6.8,6.6062,6.655,1409180.0
2025-10-16 09:31:00,6.65,6.85,6.6399,6.82,772075.0
2025-10-16 09:32:00,6.82,6.9,6.79,6.8803,539368.0
2025-10-16 09:33:00,6.88,6.89,6.8,6.865,486695.0
2025-10-16 09:34:00,6.865,6.9,6.85,6.9,330627.0
2025-10-16 09:35:00,6.9,6.92,6.84,6.84,379262.0
2025-10-16 09:36:00,6.84,6.84,6.76,6.77,430301.0
2025-10-16 09:37:00,6.7737,6.8,6.75,6.79,192084.0
2025-10-16 09:38:00,6.795,6.85,6.782,6.845,298700.0
2025-10-16 09:39:00,6.845,6.9,6.8418,6.8944,432845.0
2025-10-16 09:40:00,6.8915,6.9,6.76,6.76,401081.0
2025-10-16 09:41:00,6.765,6.77,6.65,6.66,523713.0
2025-10-16 09:42:00,6.6646,6.6765,6.63,6.65,413067.0
2025-10-16 09:43:00,6.6552,6.66,6.59,6.63,447014.0
2025-10-16 09:44:00,6.635,6.7,6.62,6.68,391230.0
2025-10-16 09:45:00,6.7,6.7165,6.68,6.7,404103.0
2025-10-16 09:46:00,6.699,6.71,6.6601,6.7,359543.0
2025-10-16 09:47:00,6.7018,6.7099,6.655,6.6588,238961.0
2025-10-16 09:48:00,6.655,6.71,6.63,6.7,322291.0
2025-10-16 09:49:00,6.6965,6.7,6.6,6.61,261762.0
2025-10-16 09:50:00,6.62,6.625,6.525,6.59,898296.0
2025-10-16 09:51:00,6.5886,6.59,6.54,6.56,326698.0
2025-10-16 09:52:00,6.555,6.62,6.5422,6.615,301016.0
2025-10-16 09:53:00,6.6183,6.63,6.6,6.6299,305107.0
2025-10-16 09:54:00,6.63,6.66,6.61,6.6433,256162.0
2025-10-16 09:55:00,6.65,6.66,6.62,6.6401,215213.0
2025-10-16 09:56:00,6.645,6.67,6.63,6.655,299607.0
2025-10-16 09:57:00,6.655,6.6699,6.61,6.6421,314218.0
2025-10-16 09:58:00,6.6445,6.6554,6.62,6.6498,160314.0
2025-10-16 09:59:00,6.6452,6.71,6.645,6.7001,361127.0
2025-10-16 10:00:00,6.7003,6.825,6.7003,6.8182,588237.0
2025-10-16 10:01:00,6.815,6.88,6.7801,6.7985,569296.0
2025-10-16 10:02:00,6.79,6.805,6.73,6.76,320894.0
2025-10-16 10:03:00,6.76,6.76,6.72,6.725,383290.0
2025-10-16 10:04:00,6.725,6.84,6.71,6.84,328212.0
2025-10-16 10:05:00,6.83,6.9,6.82,6.89,517265.0
2025-10-16 10:06:00,6.895,6.9,6.8301,6.86,612156.0
2025-10-16 10:07:00,6.8538,6.87,6.835,6.8699,364670.0
2025-10-16 10:08:00,6.86,6.87,6.84,6.86,339200.0
2025-10-16 10:09:00,6.86,6.9,6.84,6.89,624634.0
2025-10-16 10:10:00,6.9,6.928,6.89,6.9199,576063.0
2025-10-16 10:11:00,6.9199,6.92,6.82,6.8357,478355.0
2025-10-16 10:12:00,6.8348,6.84,6.8,6.814,387256.0
2025-10-16 10:13:00,6.82,6.84,6.81,6.83,554852.0
2025-10-16 10:14:00,6.835,6.86,6.8101,6.85,389549.0
2025-10-16 10:15:00,6.845,6.87,6.8115,6.8648,485047.0
2025-10-16 10:16:00,6.8632,7.02,6.86,7.005,1514252.0
2025-10-16 10:17:00,7.0078,7.04,7.0,7.0001,620315.0
2025-10-16 10:18:00,7.0099,7.01,6.96,6.995,609139.0
2025-10-16 10:19:00,6.99,7.0099,6.94,6.955,427038.0
2025-10-16 10:20:00,6.95,6.9582,6.9201,6.935,260624.0
2025-10-16 10:21:00,6.935,6.94,6.8801,6.8982,391049.0
2025-10-16 10:22:00,6.895,6.895,6.86,6.88,331512.0
2025-10-16 10:23:00,6.875,6.88,6.84,6.8401,375789.0
2025-10-16 10:24:00,6.85,6.85,6.795,6.81,238554.0
2025-10-16 10:25:00,6.815,6.88,6.78,6.8665,438556.0
2025-10-16 10:26:00,6.8658,6.87,6.8,6.8,401697.0
2025-10-16 10:27:00,6.8063,6.825,6.7701,6.825,493706.0
2025-10-16 10:28:00,6.82,6.84,6.79,6.815,409339.0
2025-10-16 10:29:00,6.81,6.83,6.8,6.825,382802.0
2025-10-16 10:30:00,6.825,6.8599,6.81,6.83,467236.0
2025-10-16 10:31:00,6.8318,6.8497,6.81,6.845,491271.0
2025-10-16 10:32:00,6.8499,6.86,6.82,6.8348,269354.0
2025-10-16 10:33:00,6.84,6.87,6.83,6.865,294644.0
2025-10-16 10:34:00,6.86,6.88,6.82,6.875,396467.0
2025-10-16 10:35:00,6.875,6.89,6.85,6.885,296193.0
2025-10-16 10:36:00,6.885,6.89,6.825,6.84,592887.0
2025-10-16 10:37:00,6.835,6.88,6.8301,6.865,592147.0
2025-10-16 10:38:00,6.865,6.88,6.84,6.84,361166.0
2025-10-16 10:39:00,6.8399,6.865,6.82,6.865,479627.0
2025-10-16 10:40:00,6.8661,6.89,6.84,6.885,734707.0
2025-10-16 10:41:00,6.8897,6.89,6.85,6.8799,496688.0
2025-10-16 10:42:00,6.87,6.9,6.844,6.8631,487676.0
2025-10-16 10:43:00,6.86,6.8758,6.85,6.855,432383.0
2025-10-16 10:44:00,6.86,6.88,6.85,6.87,443156.0
2025-10-16 10:45:00,6.875,6.8865,6.8401,6.845,457135.0
2025-10-16 10:46:00,6.84,6.85,6.81,6.82,549206.0
2025-10-16 10:47:00,6.81,6.82,6.78,6.8001,552528.0
2025-10-16 10:48:00,6.8,6.83,6.7801,6.7954,451221.0
2025-10-16 10:49:00,6.792,6.815,6.7873,6.8042,564052.0
2025-10-16 10:50:00,6.8018,6.8299,6.76,6.765,596634.0
2025-10-16 10:51:00,6.765,6.765,6.72,6.7486,639911.0
2025-10-16 10:52:00,6.75,6.76,6.72,6.755,380393.0
2025-10-16 10:53:00,6.7565,6.7699,6.7301,6.7501,546734.0
2025-10-16 10:54:00,6.76,6.7956,6.75,6.7954,757155.0
2025-10-16 10:55:00,6.7901,6.8,6.755,6.76,525951.0
2025-10-16 10:56:00,6.75,6.76,6.71,6.7155,377988.0
2025-10-16 10:57:00,6.71,6.72,6.67,6.6799,539380.0
2025-10-16 10:58:00,6.68,6.68,6.64,6.65,595429.0
2025-10-16 10:59:00,6.6429,6.6699,6.63,6.655,531784.0
2025-10-16 11:00:00,6.6555,6.69,6.645,6.6765,521071.0
2025-10-16 11:01:00,6.6799,6.69,6.66,6.6882,523381.0
2025-10-16 11:02:00,6.68,6.71,6.68,6.69,425465.0
2025-10-16 11:03:00,6.69,6.7,6.68,6.6812,282655.0
2025-10-16 11:04:00,6.69,6.7,6.65,6.6701,506786.0
2025-10-16 11:05:00,6.68,6.7099,6.6401,6.6401,402572.0
2025-10-16 11:06:00,6.6482,6.6499,6.61,6.6382,701349.0
2025-10-16 11:07:00,6.635,6.655,6.63,6.655,591913.0
2025-10-16 11:08:00,6.6552,6.68,6.65,6.65,645505.0
2025-10-16 11:09:00,6.6575,6.67,6.65,6.6568,704877.0
2025-10-16 11:10:00,6.66,6.73,6.6563,6.7299,928909.0
2025-10-16 11:11:00,6.7261,6.74,6.712,6.73,1228610.0
2025-10-16 11:12:00,6.72,6.74,6.71,6.71,778097.0
2025-10-16 11:13:00,6.7,6.71,6.67,6.6869,527958.0
2025-10-16 11:14:00,6.69,6.73,6.67,6.71,796793.0
2025-10-16 11:15:00,6.71,6.73,6.66,6.665,552654.0
2025-10-16 11:16:00,6.66,6.67,6.63,6.6557,683997.0
2025-10-16 11:17:00,6.6599,6.67,6.6401,6.655,732496.0
2025-10-16 11:18:00,6.6501,6.71,6.6501,6.71,710393.0
2025-10-16 11:19:00,6.705,6.71,6.665,6.6764,814583.0
2025-10-16 11:20:00,6.67,6.71,6.67,6.705,915277.0
2025-10-16 11:21:00,6.705,6.7151,6.6701,6.675,777718.0
2025-10-16 11:22:00,6.6759,6.685,6.65,6.6701,576119.0
2025-10-16 11:23:00,6.6718,6.6999,6.6601,6.675,531354.0
2025-10-16 11:24:00,6.675,6.68,6.66,6.675,495897.0
2025-10-16 11:25:00,6.675,6.68,6.6599,6.6648,569799.0
2025-10-16 11:26:00,6.665,6.665,6.6301,6.6402,648206.0
2025-10-16 11:27:00,6.64,6.64,6.61,6.62,640821.0
2025-10-16 11:28:00,6.6248,6.6345,6.6,6.63,700765.0
2025-10-16 11:29:00,6.6299,6.65,6.62,6.6301,533822.0
2025-10-16 11:30:00,6.63,6.66,6.58,6.595,845509.0
2025-10-16 11:31:00,6.595,6.646,6.5901,6.6299,778948.0
2025-10-16 11:32:00,6.625,6.6582,6.62,6.645,546795.0
2025-10-16 11:33:00,6.645,6.6499,6.6201,6.6303,469687.0
2025-10-16 11:34:00,6.64,6.65,6.61,6.61,697591.0
2025-10-16 11:35:00,6.615,6.6299,6.6,6.615,509242.0
2025-10-16 11:36:00,6.6199,6.66,6.6,6.655,709437.0
2025-10-16 11:37:00,6.65,6.68,6.65,6.675,790808.0
2025-10-16 11:38:00,6.68,6.68,6.6201,6.6201,671068.0
2025-10-16 11:39:00,6.63,6.63,6.6,6.615,508941.0
2025-10-16 11:40:00,6.615,6.62,6.57,6.575,621070.0
2025-10-16 11:41:00,6.58,6.59,6.56,6.5817,979363.0
2025-10-16 11:42:00,6.581,6.585,6.5601,6.575,813878.0
2025-10-16 11:43:00,6.58,6.59,6.55,6.585,699860.0
2025-10-16 11:44:00,6.5863,6.59,6.54,6.5401,773547.0
2025-10-16 11:45:00,6.545,6.56,6.53,6.55,700443.0
2025-10-16 11:46:00,6.543,6.56,6.51,6.5165,627868.0
2025-10-16 11:47:00,6.515,6.54,6.5,6.52,1086374.0
2025-10-16 11:48:00,6.51,6.5459,6.5001,6.5399,896367.0
2025-10-16 11:49:00,6.5365,6.55,6.5,6.515,994855.0
2025-10-16 11:50:00,6.515,6.55,6.505,6.515,812280.0
2025-10-16 11:51:00,6.5113,6.53,6.48,6.5265,888890.0
2025-10-16 11:52:00,6.53,6.53,6.5,6.5026,550412.0
2025-10-16 11:53:00,6.51,6.54,6.5,6.5162,558695.0
2025-10-16 11:54:00,6.52,6.5299,6.48,6.5025,789779.0
2025-10-16 11:55:00,6.505,6.52,6.48,6.51,589505.0
2025-10-16 11:56:00,6.5101,6.5354,6.46,6.465,571775.0
2025-10-16 11:57:00,6.461,6.49,6.4501,6.47,769860.0
2025-10-16 11:58:00,6.48,6.49,6.45,6.485,522098.0
2025-10-16 11:59:00,6.48,6.5,6.47,6.49,432788.0
2025-10-16 12:00:00,6.5,6.52,6.4801,6.505,368908.0
2025-10-16 12:01:00,6.505,6.53,6.48,6.5135,447297.0
2025-10-16 12:02:00,6.515,6.53,6.48,6.49,336906.0
2025-10-16 12:03:00,6.49,6.53,6.49,6.52,537833.0
2025-10-16 12:04:00,6.5248,6.54,6.5,6.54,302561.0
2025-10-16 12:05:00,6.54,6.55,6.52,6.5255,403108.0
2025-10-16 12:06:00,6.5225,6.5486,6.51,6.535,494585.0
2025-10-16 12:07:00,6.535,6.54,6.49,6.505,293443.0
2025-10-16 12:08:00,6.5053,6.5499,6.49,6.5361,524398.0
2025-10-16 12:09:00,6.53,6.58,6.53,6.5437,420904.0
2025-10-16 12:10:00,6.5453,6.5599,6.5301,6.535,357902.0
2025-10-16 12:11:00,6.54,6.5665,6.52,6.565,358247.0
2025-10-16 12:12:00,6.564,6.6,6.56,6.5901,674958.0
2025-10-16 12:13:00,6.5957,6.6,6.58,6.6,652860.0
2025-10-16 12:14:00,6.594,6.62,6.58,6.5982,719220.0
2025-10-16 12:15:00,6.595,6.61,6.58,6.5901,593529.0
2025-10-16 12:16:00,6.5932,6.6,6.57,6.57,482141.0
2025-10-16 12:17:00,6.5748,6.6,6.57,6.595,554233.0
2025-10-16 12:18:00,6.594,6.6,6.57,6.5712,426571.0
2025-10-16 12:19:00,6.575,6.575,6.55,6.55,469254.0
2025-10-16 12:20:00,6.555,6.58,6.53,6.56,737121.0
2025-10-16 12:21:00,6.5531,6.585,6.5401,6.5699,623090.0
2025-10-16 12:22:00,6.5664,6.58,6.55,6.565,396247.0
2025-10-16 12:23:00,6.565,6.59,6.56,6.5701,526554.0
2025-10-16 12:24:00,6.5758,6.585,6.5438,6.5518,650720.0
2025-10-16 12:25:00,6.55,6.59,6.55,6.5683,752489.0
2025-10-16 12:26:00,6.565,6.5718,6.5301,6.545,489360.0
2025-10-16 12:27:00,6.54,6.57,6.54,6.565,569739.0
2025-10-16 12:28:00,6.5663,6.57,6.54,6.545,475024.0
2025-10-16 12:29:00,6.5444,6.57,6.5318,6.5636,357228.0
2025-10-16 12:30:00,6.565,6.565,6.5301,6.5401,650284.0
2025-10-16 12:31:00,6.545,6.557,6.5118,6.5336,589869.0
2025-10-16 12:32:00,6.535,6.54,6.5,6.515,611686.0
2025-10-16 12:33:00,6.515,6.53,6.49,6.4901,522970.0
2025-10-16 12:34:00,6.495,6.5,6.47,6.4757,637701.0
2025-10-16 12:35:00,6.48,6.5265,6.48,6.4935,591444.0
2025-10-16 12:36:00,6.495,6.5299,6.475,6.5299,423080.0
2025-10-16 12:37:00,6.5252,6.54,6.494,6.4957,551755.0
2025-10-16 12:38:00,6.495,6.53,6.4901,6.5217,443931.0
2025-10-16 12:39:00,6.525,6.53,6.49,6.49,611291.0
2025-10-16 12:40:00,6.49,6.5,6.47,6.4982,481333.0
2025-10-16 12:41:00,6.495,6.57,6.49,6.5542,649591.0
2025-10-16 12:42:00,6.555,6.56,6.5301,6.535,501776.0
2025-10-16 12:43:00,6.54,6.55,6.52,6.52,552415.0
2025-10-16 12:44:00,6.525,6.5499,6.505,6.535,743202.0
2025-10-16 12:45:00,6.5391,6.5499,6.5,6.505,589702.0
2025-10-16 12:46:00,6.5,6.505,6.46,6.46,484456.0
2025-10-16 12:47:00,6.465,6.53,6.465,6.51,552453.0
2025-10-16 12:48:00,6.5,6.53,6.49,6.49,551300.0
2025-10-16 12:49:00,6.495,6.52,6.47,6.5199,606984.0
2025-10-16 12:50:00,6.51,6.55,6.5035,6.5441,497705.0
2025-10-16 12:51:00,6.545,6.55,6.504,6.5165,472460.0
2025-10-16 12:52:00,6.515,6.53,6.5,6.5179,769850.0
2025-10-16 12:53:00,6.52,6.56,6.5,6.55,547528.0
2025-10-16 12:54:00,6.545,6.5599,6.5348,6.5585,482934.0
2025-10-16 12:55:00,6.5599,6.6099,6.5535,6.6001,880520.0
2025-10-16 12:56:00,6.6001,6.65,6.59,6.65,788623.0
2025-10-16 12:57:00,6.65,6.66,6.64,6.645,598605.0
2025-10-16 12:58:00,6.645,6.66,6.64,6.6499,671512.0
2025-10-16 12:59:00,6.6486,6.66,6.64,6.65,527013.0
2025-10-16 13:00:00,6.645,6.65,6.62,6.63,549801.0
2025-10-16 13:01:00,6.6335,6.64,6.605,6.6099,484298.0
2025-10-16 13:02:00,6.61,6.62,6.55,6.57,678558.0
2025-10-16 13:03:00,6.5643,6.6,6.5518,6.58,518578.0
2025-10-16 13:04:00,6.585,6.61,6.58,6.595,352731.0
2025-10-16 13:05:00,6.595,6.595,6.55,6.55,391417.0
2025-10-16 13:06:00,6.555,6.57,6.54,6.5401,470490.0
2025-10-16 13:07:00,6.545,6.61,6.545,6.58,352859.0
2025-10-16 13:08:00,6.5838,6.59,6.57,6.5854,302773.0
2025-10-16 13:09:00,6.58,6.61,6.56,6.5832,396195.0
2025-10-16 13:10:00,6.58,6.59,6.57,6.585,321498.0
2025-10-16 13:11:00,6.5845,6.625,6.58,6.595,579117.0
2025-10-16 13:12:00,6.5999,6.62,6.58,6.585,582550.0
2025-10-16 13:13:00,6.59,6.6,6.5601,6.575,543140.0
2025-10-16 13:14:00,6.575,6.59,6.57,6.585,251636.0
2025-10-16 13:15:00,6.5815,6.61,6.5732,6.5932,796339.0
2025-10-16 13:16:00,6.595,6.62,6.59,6.6154,656221.0
2025-10-16 13:17:00,6.6118,6.67,6.61,6.64,759932.0
2025-10-16 13:18:00,6.63,6.65,6.62,6.6301,775410.0
2025-10-16 13:19:00,6.63,6.65,6.62,6.6257,635190.0
2025-10-16 13:20:00,6.6299,6.6499,6.6101,6.634,396246.0
2025-10-16 13:21:00,6.6399,6.6399,6.5842,6.595,332424.0
2025-10-16 13:22:00,6.5901,6.62,6.58,6.62,314978.0
2025-10-16 13:23:00,6.62,6.62,6.6,6.6069,268316.0
2025-10-16 13:24:00,6.6,6.62,6.6,6.605,460798.0
2025-10-16 13:25:00,6.6,6.61,6.57,6.5782,487539.0
2025-10-16 13:26:00,6.57,6.61,6.57,6.6,372953.0
2025-10-16 13:27:00,6.6001,6.6399,6.5999,6.6399,502219.0
2025-10-16 13:28:00,6.6336,6.64,6.62,6.624,346104.0
2025-10-16 13:29:00,6.6299,6.64,6.61,6.635,363889.0
2025-10-16 13:30:00,6.63,6.65,6.62,6.626,520005.0
2025-10-16 13:31:00,6.6201,6.63,6.61,6.6299,220452.0
2025-10-16 13:32:00,6.62,6.63,6.61,6.625,217411.0
2025-10-16 13:33:00,6.6299,6.635,6.6001,6.615,317122.0
2025-10-16 13:34:00,6.61,6.62,6.6,6.605,222503.0
2025-10-16 13:35:00,6.6048,6.63,6.6,6.624,344924.0
2025-10-16 13:36:00,6.6256,6.64,6.615,6.635,270849.0
2025-10-16 13:37:00,6.6315,6.64,6.62,6.6258,272189.0
2025-10-16 13:38:00,6.62,6.64,6.61,6.615,432225.0
2025-10-16 13:39:00,6.61,6.62,6.575,6.575,357670.0
2025-10-16 13:40:00,6.575,6.5765,6.5201,6.5393,531822.0
2025-10-16 13:41:00,6.535,6.54,6.51,6.5362,452894.0
2025-10-16 13:42:00,6.535,6.54,6.515,6.5257,300855.0
2025-10-16 13:43:00,6.53,6.537,6.5,6.52,364091.0
2025-10-16 13:44:00,6.52,6.53,6.51,6.515,411229.0
2025-10-16 13:45:00,6.5199,6.52,6.5,6.51,372685.0
2025-10-16 13:46:00,6.5101,6.53,6.51,6.515,464705.0
2025-10-16 13:47:00,6.5101,6.55,6.5101,6.5344,356574.0
2025-10-16 13:48:00,6.5382,6.56,6.53,6.558,141052.0
2025-10-16 13:49:00,6.555,6.56,6.54,6.5572,526529.0
2025-10-16 13:50:00,6.5599,6.5599,6.53,6.535,296798.0
2025-10-16 13:51:00,6.54,6.55,6.52,6.535,528806.0
2025-10-16 13:52:00,6.535,6.5499,6.52,6.5414,247422.0
2025-10-16 13:53:00,6.55,6.55,6.53,6.5317,285709.0
2025-10-16 13:54:00,6.5348,6.54,6.5201,6.5348,407336.0
2025-10-16 13:55:00,6.54,6.55,6.52,6.5269,456969.0
2025-10-16 13:56:00,6.525,6.5399,6.5101,6.5382,360350.0
2025-10-16 13:57:00,6.535,6.55,6.53,6.53,224658.0
2025-10-16 13:58:00,6.54,6.54,6.5101,6.525,377423.0
2025-10-16 13:59:00,6.53,6.54,6.52,6.535,318864.0
2025-10-16 14:00:00,6.53,6.55,6.51,6.5299,413940.0
2025-10-16 14:01:00,6.52,6.53,6.51,6.525,392696.0
2025-10-16 14:02:00,6.5299,6.54,6.51,6.5258,356084.0
2025-10-16 14:03:00,6.525,6.55,6.51,6.5452,479102.0
2025-10-16 14:04:00,6.545,6.5499,6.52,6.5252,379183.0
2025-10-16 14:05:00,6.5266,6.54,6.51,6.525,630305.0
2025-10-16 14:06:00,6.525,6.53,6.51,6.525,701160.0
2025-10-16 14:07:00,6.5282,6.53,6.5,6.5,613293.0
2025-10-16 14:08:00,6.505,6.52,6.47,6.485,746882.0
2025-10-16 14:09:00,6.4818,6.4899,6.47,6.4754,255667.0
2025-10-16 14:10:00,6.475,6.49,6.46,6.4699,630544.0
2025-10-16 14:11:00,6.4667,6.47,6.43,6.44,618064.0
2025-10-16 14:12:00,6.44,6.443,6.4,6.425,709032.0
2025-10-16 14:13:00,6.422,6.43,6.4,6.4101,791155.0
2025-10-16 14:14:00,6.41,6.42,6.4,6.4103,647919.0
2025-10-16 14:15:00,6.415,6.42,6.38,6.385,621259.0
2025-10-16 14:16:00,6.3866,6.4,6.36,6.4,487786.0
2025-10-16 14:17:00,6.4,6.41,6.3801,6.4001,679182.0
2025-10-16 14:18:00,6.4035,6.421,6.4,6.405,764641.0
2025-10-16 14:19:00,6.4052,6.4052,6.37,6.38,400622.0
2025-10-16 14:20:00,6.386,6.4168,6.38,6.41,375286.0
2025-10-16 14:21:00,6.4148,6.42,6.38,6.415,891604.0
2025-10-16 14:22:00,6.42,6.43,6.4,6.4041,738384.0
2025-10-16 14:23:00,6.4018,6.41,6.39,6.3901,471039.0
2025-10-16 14:24:00,6.3912,6.3936,6.36,6.375,700588.0
2025-10-16 14:25:00,6.375,6.4,6.36,6.3699,697426.0
2025-10-16 14:26:00,6.3667,6.3699,6.32,6.355,843532.0
2025-10-16 14:27:00,6.355,6.37,6.34,6.345,523326.0
2025-10-16 14:28:00,6.34,6.3552,6.33,6.3548,475740.0
2025-10-16 14:29:00,6.3503,6.3682,6.33,6.3499,743056.0
2025-10-16 14:30:00,6.34,6.38,6.34,6.36,561456.0
2025-10-16 14:31:00,6.3601,6.3718,6.3401,6.3601,791054.0
2025-10-16 14:32:00,6.36,6.37,6.34,6.3499,912617.0
2025-10-16 14:33:00,6.35,6.36,6.33,6.33,428763.0
2025-10-16 14:34:00,6.33,6.34,6.33,6.3375,375733.0
2025-10-16 14:35:00,6.34,6.4,6.3285,6.3997,448529.0
2025-10-16 14:36:00,6.395,6.4,6.35,6.35,484085.0
2025-10-16 14:37:00,6.36,6.3729,6.345,6.355,478423.0
2025-10-16 14:38:00,6.36,6.38,6.35,6.38,489259.0
2025-10-16 14:39:00,6.3701,6.39,6.34,6.3551,612628.0
2025-10-16 14:40:00,6.3587,6.36,6.33,6.35,598467.0
2025-10-16 14:41:00,6.3499,6.38,6.33,6.3632,447292.0
2025-10-16 14:42:00,6.37,6.37,6.35,6.3599,260475.0
2025-10-16 14:43:00,6.355,6.38,6.3401,6.37,424553.0
2025-10-16 14:44:00,6.375,6.39,6.35,6.36,755322.0
2025-10-16 14:45:00,6.3699,6.39,6.36,6.39,417058.0
2025-10-16 14:46:00,6.39,6.4299,6.3801,6.415,604277.0
2025-10-16 14:47:00,6.415,6.44,6.41,6.4101,630826.0
2025-10-16 14:48:00,6.41,6.41,6.37,6.3701,454612.0
2025-10-16 14:49:00,6.3725,6.38,6.34,6.36,411910.0
2025-10-16 14:50:00,6.35,6.3599,6.33,6.344,460233.0
2025-10-16 14:51:00,6.345,6.36,6.33,6.35,863734.0
2025-10-16 14:52:00,6.345,6.35,6.32,6.3358,539949.0
2025-10-16 14:53:00,6.34,6.36,6.32,6.3358,605895.0
2025-10-16 14:54:00,6.335,6.3599,6.32,6.355,237377.0
2025-10-16 14:55:00,6.36,6.37,6.34,6.34,373570.0
2025-10-16 14:56:00,6.345,6.35,6.33,6.3499,885255.0
2025-10-16 14:57:00,6.345,6.35,6.32,6.3201,360125.0
2025-10-16 14:58:00,6.3257,6.3499,6.32,6.335,430913.0
2025-10-16 14:59:00,6.3301,6.35,6.33,6.3365,543827.0
2025-10-16 15:00:00,6.34,6.34,6.3,6.32,892181.0
2025-10-16 15:01:00,6.314,6.3299,6.3,6.3146,895662.0
2025-10-16 15:02:00,6.32,6.32,6.3,6.305,466902.0
2025-10-16 15:03:00,6.305,6.33,6.29,6.3266,501378.0
2025-10-16 15:04:00,6.32,6.35,6.32,6.335,512218.0
2025-10-16 15:05:00,6.3357,6.345,6.32,6.325,474615.0
2025-10-16 15:06:00,6.325,6.35,6.315,6.34,655606.0
2025-10-16 15:07:00,6.345,6.37,6.33,6.335,1081732.0
2025-10-16 15:08:00,6.335,6.35,6.33,6.3435,724368.0
2025-10-16 15:09:00,6.3488,6.36,6.33,6.35,872280.0
2025-10-16 15:10:00,6.3518,6.38,6.34,6.38,577286.0
2025-10-16 15:11:00,6.3759,6.39,6.35,6.36,548264.0
2025-10-16 15:12:00,6.364,6.37,6.35,6.3682,948625.0
2025-10-16 15:13:00,6.365,6.37,6.34,6.34,737940.0
2025-10-16 15:14:00,6.35,6.35,6.34,6.345,446216.0
2025-10-16 15:15:00,6.345,6.36,6.32,6.34,484345.0
2025-10-16 15:16:00,6.34,6.3499,6.32,6.3301,605412.0
2025-10-16 15:17:00,6.33,6.34,6.31,6.3102,508138.0
2025-10-16 15:18:00,6.315,6.34,6.31,6.32,919593.0
2025-10-16 15:19:00,6.325,6.34,6.32,6.335,1006852.0
2025-10-16 15:20:00,6.3301,6.335,6.29,6.295,618158.0
2025-10-16 15:21:00,6.295,6.3,6.28,6.29,976971.0
2025-10-16 15:22:00,6.295,6.3,6.28,6.2982,616557.0
2025-10-16 15:23:00,6.2912,6.31,6.29,6.3018,1034958.0
2025-10-16 15:24:00,6.3018,6.32,6.29,6.295,729427.0
2025-10-16 15:25:00,6.2964,6.31,6.29,6.3001,617081.0
2025-10-16 15:26:00,6.3,6.31,6.29,6.3,539225.0
2025-10-16 15:27:00,6.295,6.3,6.28,6.28,684256.0
2025-10-16 15:28:00,6.2866,6.3163,6.285,6.3163,809336.0
2025-10-16 15:29:00,6.32,6.32,6.28,6.2933,1078171.0
2025-10-16 15:30:00,6.29,6.3,6.26,6.265,1101456.0
2025-10-16 15:31:00,6.2601,6.27,6.25,6.255,758338.0
2025-10-16 15:32:00,6.25,6.27,6.25,6.25,392479.0
2025-10-16 15:33:00,6.255,6.27,6.25,6.2618,411489.0
2025-10-16 15:34:00,6.2601,6.27,6.25,6.26,727318.0
2025-10-16 15:35:00,6.2699,6.27,6.25,6.2666,638951.0
2025-10-16 15:36:00,6.2666,6.31,6.26,6.305,1376244.0
2025-10-16 15:37:00,6.3,6.3,6.27,6.2801,898726.0
2025-10-16 15:38:00,6.288,6.2999,6.28,6.28,558382.0
2025-10-16 15:39:00,6.28,6.3,6.2701,6.29,775773.0
2025-10-16 15:40:00,6.294,6.3,6.29,6.3,427555.0
2025-10-16 15:41:00,6.295,6.31,6.29,6.2939,1128029.0
2025-10-16 15:42:00,6.295,6.3,6.28,6.2996,661977.0
2025-10-16 15:43:00,6.295,6.31,6.29,6.2999,887943.0
2025-10-16 15:44:00,6.3,6.31,6.28,6.294,1480348.0
2025-10-16 15:45:00,6.29,6.32,6.29,6.3068,1047327.0
2025-10-16 15:46:00,6.31,6.32,6.28,6.29,882293.0
2025-10-16 15:47:00,6.29,6.31,6.29,6.304,1181430.0
2025-10-16 15:48:00,6.3099,6.35,6.3048,6.35,1336761.0
2025-10-16 15:49:00,6.3499,6.355,6.33,6.35,1120223.0
2025-10-16 15:50:00,6.345,6.35,6.33,6.3426,648878.0
2025-10-16 15:51:00,6.345,6.36,6.34,6.3439,575012.0
2025-10-16 15:52:00,6.35,6.36,6.33,6.3501,921230.0
2025-10-16 15:53:00,6.3552,6.37,6.34,6.345,1202438.0
2025-10-16 15:54:00,6.34,6.37,6.34,6.345,950418.0
2025-10-16 15:55:00,6.345,6.36,6.32,6.33,1079333.0
2025-10-16 15:56:00,6.33,6.36,6.33,6.355,839456.0
2025-10-16 15:57:00,6.3599,6.36,6.32,6.3201,697319.0
2025-10-16 15:58:00,6.325,6.34,6.32,6.34,828247.0
2025-10-16 15:59:00,6.34,6.365,6.33,6.35,1097820.0
2025-10-16 16:00:00,6.36,6.37,6.35,6.3605,2566534.0
2025-10-16 16:01:00,6.36,6.37,6.34,6.3599,10048.0
2025-10-16 16:02:00,6.35,6.36,6.325,6.36,21129.0
2025-10-16 16:03:00,6.33,6.38,6.3202,6.3701,33481.0
2025-10-16 16:04:00,6.36,6.38,6.36,6.36,2773.0
2025-10-16 16:05:00,6.37,6.38,6.37,6.37,4878.0
2025-10-16 16:06:00,6.37,6.3795,6.36,6.36,3252.0
